train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.40129193663597107,0.40129193663597107,-5.533065996132791e-05,0.0017377863405272365,0.40129193663597107,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,79,0.00017110000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,79,79,,0.3845288157463074,0.3845288157463074,-5.6657423556316644e-05,0.0017074941424652934,0.3845288157463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3845288157463074,0.3845288157463074,-5.6657423556316644e-05,0.0017074941424652934,0.3845288157463074,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9002755880355835,0.9002755880355835,-5.8015750255435705e-05,0.014349414967000484,0.9002755880355835,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39375513792037964,0.39375513792037964,-5.940440314589068e-05,0.0022357474081218243,0.39375513792037964,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40092501044273376,0.40092501044273376,-6.0822207160526887e-05,0.0017557928804308176,0.40092501044273376,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36709845066070557,0.36709845066070557,-6.226814730325714e-05,0.0025070137344300747,0.36709845066070557,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3528059422969818,0.35203301906585693,-6.374124495778233e-05,0.0027509231586009264,0.35203301906585693,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3470579981803894,0.3470579981803894,-6.520606984850019e-05,0.002887197071686387,0.3470579981803894,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3330172300338745,0.3330172300338745,-6.669951835647225e-05,0.003029824234545231,0.3330172300338745,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3313172459602356,0.3313172459602356,-6.822060095146298e-05,0.0014909366145730019,0.3313172459602356,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31764814257621765,0.31764814257621765,-6.976843724260107e-05,0.0015512127429246902,0.31764814257621765,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,89,0.00018010000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,89,89,,0.3160552382469177,0.3154551088809967,-7.134221232263371e-05,0.0013638063101097941,0.3154551088809967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3160552382469177,0.3154551088809967,-7.134221232263371e-05,0.0013638063101097941,0.3154551088809967,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30955639481544495,0.30955639481544495,-7.293459202628583e-05,0.0013494474114850163,0.30955639481544495,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31857457756996155,0.31857457756996155,-7.455208105966449e-05,0.0013576983474195004,0.31857457756996155,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28292930126190186,0.28292930126190186,-7.619401003466919e-05,0.0028512587305158377,0.28292930126190186,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28612953424453735,0.28612953424453735,-7.785977504681796e-05,0.0013039325131103396,0.28612953424453735,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28093573451042175,0.28093573451042175,-7.954882312333211e-05,0.0011954216752201319,0.28093573451042175,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26413899660110474,0.26413899660110474,-8.126068860292435e-05,0.00176052819006145,0.26413899660110474,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2489294707775116,0.2489294707775116,-8.299489127239212e-05,0.0012688441202044487,0.2489294707775116,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3955594003200531,0.3955594003200531,-8.475104550598189e-05,0.002438091905787587,0.3955594003200531,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1301321983337402,1.1301321983337402,-8.652877295389771e-05,0.03550470620393753,1.1301321983337402,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,99,0.00018910000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,99,99,,0.2851516902446747,0.2846040725708008,-8.796222391538322e-05,0.0015809070318937302,0.2846040725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2851516902446747,0.2846040725708008,-8.796222391538322e-05,0.0015809070318937302,0.2846040725708008,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24040763080120087,0.23984523117542267,-8.944589353632182e-05,0.0016023548087105155,0.23984523117542267,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24985027313232422,0.24985027313232422,-9.089491504710168e-05,0.0010899448534473777,0.24985027313232422,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31462353467941284,0.31462353467941284,-9.240003419108689e-05,0.0015127068618312478,0.31462353467941284,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2372373640537262,0.2372373640537262,-9.395780944032595e-05,0.002363728592172265,0.2372373640537262,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5350795984268188,0.5350795984268188,-9.556510485708714e-05,0.004470083396881819,0.5350795984268188,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24821321666240692,0.24821321666240692,-9.721908281790093e-05,0.001288100378587842,0.24821321666240692,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23018565773963928,0.23018565773963928,-9.891715308185667e-05,0.0009765105205588043,0.23018565773963928,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3382737636566162,0.3382737636566162,-0.00010065695823868737,0.0022029017563909292,0.3382737636566162,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25354278087615967,0.25354278087615967,-0.0001024363809847273,0.0011685822391882539,0.25354278087615967,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,109,0.0001981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,109,109,,0.21041995286941528,0.21041995286941528,-0.00010425347863929346,0.0009557983721606433,0.21041995286941528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21041995286941528,0.21041995286941528,-0.00010425347863929346,0.0009557983721606433,0.21041995286941528,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1926652193069458,0.1926652193069458,-0.00010610644676489756,0.0018155894940719008,0.1926652193069458,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2005705088376999,0.2005705088376999,-0.0001079937574104406,0.0009488190989941359,0.2005705088376999,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2670738399028778,0.2670738399028778,-0.00010991388990078121,0.001381956273689866,0.2670738399028778,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23596376180648804,0.23596376180648804,-0.00011186556366737932,0.001002760254777968,0.23596376180648804,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5710448026657104,0.5710448026657104,-0.00011384756362531334,0.006322337780147791,0.5710448026657104,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20559345185756683,0.20559345185756683,-0.00011585881293285638,0.0009044195176102221,0.20559345185756683,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1722516119480133,0.1722516119480133,-0.00011789833661168814,0.0008836889173835516,0.1722516119480133,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1655716896057129,0.1655716896057129,-0.00011996523244306445,0.0012094289995729923,0.1655716896057129,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1606871485710144,0.1606871485710144,-0.00012205867824377492,0.0014676974387839437,0.1606871485710144,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,119,0.00020710000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,119,119,,0.16355687379837036,0.16355687379837036,-0.00012417796824593097,0.0007405664073303342,0.16355687379837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16355687379837036,0.16355687379837036,-0.00012417796824593097,0.0007405664073303342,0.16355687379837036,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1782311201095581,0.1782311201095581,-0.00012632242578547448,0.0007584773120470345,0.1782311201095581,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1795719861984253,0.1795719861984253,-0.00012849143240600824,0.0007655461085960269,0.1795719861984253,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26333409547805786,0.26333409547805786,-0.00013068450789432973,0.00143974379170686,0.26333409547805786,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1522858440876007,0.1522858440876007,-0.00013290111382957548,0.0012117850128561258,0.1522858440876007,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13440531492233276,0.13440531492233276,-0.00013514081365428865,0.0011113929795101285,0.13440531492233276,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6076391339302063,0.6076391339302063,-0.00013740319991484284,0.0054947854951024055,0.6076391339302063,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24605083465576172,0.24605083465576172,-0.0001396879379171878,0.001226771273650229,0.24605083465576172,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6065090894699097,0.6065090894699097,-0.0001419946929672733,0.008228553459048271,0.6065090894699097,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27046138048171997,0.27046138048171997,-0.0001443231594748795,0.001256655901670456,0.27046138048171997,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,129,0.00021610000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,129,129,,1.1620471477508545,1.1620471477508545,-0.00014667310460936278,0.029527265578508377,1.1620471477508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1620471477508545,1.1620471477508545,-0.00014667310460936278,0.029527265578508377,1.1620471477508545,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2617672383785248,0.2617672383785248,-0.00014856696361675858,0.0011687689693644643,0.2617672383785248,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1493414044380188,0.1493414044380188,-0.0001505260297562927,0.0009244242100976408,0.1493414044380188,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2020929455757141,0.2020929455757141,-0.000152546024764888,0.0009403953445143998,0.2020929455757141,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14607548713684082,0.14607548713684082,-0.00015462309238500893,0.0009465411421842873,0.14607548713684082,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13656175136566162,0.13656175136566162,-0.0001567537256050855,0.0005974821979179978,0.13656175136566162,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13108181953430176,0.12964284420013428,-0.00015893473755568266,0.0005820667138323188,0.12964284420013428,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12627117335796356,0.12627117335796356,-0.0001611126062925905,0.0007196424412541091,0.12627117335796356,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1536743938922882,0.15282511711120605,-0.00016334003885276616,0.0006636354955844581,0.15282511711120605,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12331871688365936,0.12331871688365936,-0.00016559989308007061,0.000548088108189404,0.12331871688365936,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,139,0.00022510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,139,139,,0.11093982309103012,0.11093982309103012,-0.00016790528025012463,0.0007046379614621401,0.11093982309103012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11093982309103012,0.11093982309103012,-0.00016790528025012463,0.0007046379614621401,0.11093982309103012,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1288892924785614,0.1288892924785614,-0.0001702537847450003,0.0005467006121762097,0.1288892924785614,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.199843168258667,0.19819900393486023,-0.0001726431946735829,0.0010926156537607312,0.19819900393486023,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11834266036748886,0.11834266036748886,-0.00017501004913356155,0.0006537312874570489,0.11834266036748886,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09767240285873413,0.09767240285873413,-0.00017741971532814205,0.0007296631229110062,0.09767240285873413,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4345110356807709,0.4345110356807709,-0.00017986999591812491,0.0032812885474413633,0.4345110356807709,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12979012727737427,0.12979012727737427,-0.00018235895549878478,0.0006248691934160888,0.12979012727737427,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3321034610271454,0.3321034610271454,-0.00018488476052880287,0.0027585828211158514,0.3321034610271454,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6487470865249634,0.6485430598258972,-0.00018744585395324975,0.010667702183127403,0.6485430598258972,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12769781053066254,0.12769781053066254,-0.00019004066416528076,0.000784257659688592,0.12769781053066254,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,149,0.0002341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,149,149,,0.09044095873832703,0.09044095873832703,-0.00019266792514827102,0.0007538989884778857,0.09044095873832703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09044095873832703,0.09044095873832703,-0.00019266792514827102,0.0007538989884778857,0.09044095873832703,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3330796957015991,1.3330796957015991,-0.00019532645819708705,0.056574996560811996,1.3330796957015991,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13238467276096344,0.13238467276096344,-0.00019745864847209305,0.0007299811695702374,0.13238467276096344,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09888410568237305,0.09888410568237305,-0.00019967193657066673,0.0009573829011060297,0.09888410568237305,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09267636388540268,0.09267636388540268,-0.00020196066179778427,0.0008699539466761053,0.09267636388540268,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10830166190862656,0.10630501806735992,-0.0002043196145677939,0.00061723095132038,0.10630501806735992,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09334500879049301,0.09211330115795135,-0.00020663210307247937,0.00044693175004795194,0.09211330115795135,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3625520467758179,1.3625520467758179,-0.00020898223738186061,0.08541218936443329,1.3625520467758179,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15283657610416412,0.15283657610416412,-0.000210822734516114,0.0006937324069440365,0.15283657610416412,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12691223621368408,0.12691223621368408,-0.0002127828192897141,0.0005539642297662795,0.12691223621368408,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,159,0.00024310000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,159,159,,0.19484709203243256,0.19484709203243256,-0.00021485320758074522,0.0010624435963109136,0.19484709203243256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19484709203243256,0.19484709203243256,-0.00021485320758074522,0.0010624435963109136,0.19484709203243256,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15311986207962036,0.15311986207962036,-0.00021702544472645968,0.0006648128619417548,0.15311986207962036,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
